2.000000000000000000e+00,1.000000000000000000e+00,-1.528796476375305913e+00,-4.203265476089717012e-01,-5.253098068359773887e-02,-2.107797456252573198e+00,-4.027165281263713204e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.602605051872511233e+00,8.134934999917369236e-01,6.853079731355015136e-01,2.040704220978033945e+00,1.587678833398421308e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.559971496904218213e+00,1.115797821554509017e+00,1.579046776368443705e+00,-9.318847454111136575e-01,5.986756772476372612e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.281923284352060044e-01,-2.910938501647037380e-01,-8.403897070156629567e-02,1.510203393721294196e+00,2.916890301264765117e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.060800407350576124e-01,-3.915996622843231356e-01,2.304566336453620634e-01,-5.798596263533239981e-01,-5.521139014922208377e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.523844593625036659e-01,-9.795037951280993749e-01,-2.585593930652326788e-01,-8.587161735637265370e-01,-2.533118382959104742e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.409320491121936247e-01,2.731087358934409237e-01,-1.225753792619617144e+00,8.621053731956106470e-01,-7.693846825464790706e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.495024453821147459e-02,3.911915292037276837e-01,-1.517343822397147768e-01,-2.979646971975313807e-02,-1.437747533815642020e-02
2.000000000000000000e+00,1.000000000000000000e+00,8.007184294277271963e-01,1.392930829346358479e+00,5.308530236867348151e-01,-1.221312999528219312e-01,-4.751771294675150026e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.501496629226947266e-01,-1.112282968685821272e-01,2.113800897289021541e-01,-1.994916360342405826e-01,9.441771981575003414e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.185511363763677162e-01,2.371114010838072383e-01,-9.188381828841978294e-01,1.185988654575510060e+00,4.367531660385386982e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.273173296161137003e-01,-4.216755424086454651e-02,-4.464802779958296775e-01,-4.743379099944707300e-01,-4.520441339483453058e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.877349814595762112e-01,8.516582354110870945e-01,4.370571519670374827e-01,-7.884659339568637904e-02,1.962867399338775742e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.339769144724187289e-01,-6.911654905168734819e-01,-3.537841679548318075e-01,-9.580856479620563082e-01,1.777527265633662423e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.016029512083464370e+00,5.829679408476331481e-01,3.965636669845524209e-01,1.011783115227357310e+00,-7.289497025331184155e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.649168583856705395e-01,-1.942437360863686013e+00,-2.771799195704894636e+00,-2.129730972700936142e+00,1.248776291535452498e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.715889834338332864e-01,8.595951392173861727e-02,-4.011677717307062796e-01,-1.166369661463618312e+00,2.827135825545785131e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.250598461546067242e+00,7.663795843271591357e-01,-1.702579674507195939e+00,4.249280137524845125e-01,-5.286342630894171890e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.798738603797381597e-01,5.267582866692877008e-01,9.816110917904232736e-01,1.244037997291379538e-01,4.345112016853970305e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.788607018386338843e-01,-1.213726808560439130e+00,-3.818479749261782241e-01,3.175209073104094393e-01,-6.142438054256702529e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.494039470263558211e-01,-3.397777330312767852e-01,-1.069075106925064356e+00,8.102531079370649536e-01,-1.355911534810312791e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.066326160979404136e+00,-1.040378519981457028e+00,-5.560802765738178666e-01,-2.800606493995970725e-01,-5.466800312412513074e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.190853865591330996e+00,-5.645160956425196996e-01,7.940515376235168787e-02,7.842558552385787696e-01,-3.014994608175849411e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.580822607779121980e-01,2.694444607408130743e-01,2.233307416900651987e-01,-1.259148109719133934e+00,6.090351890564138504e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.045237338646753500e+00,1.407859061840587067e+00,7.066942295083624703e-01,9.466814017498428324e-01,-3.244221292769141618e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.583627035374726266e-01,6.994927716302730136e-01,-9.398148010472593405e-01,1.242530466967220137e+00,-2.699288385879368146e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.556220061347101336e+00,-1.399419023278879459e-01,9.749933848039007422e-01,-1.264714441060730277e+00,1.109072852961962230e+00
2.000000000000000000e+00,1.000000000000000000e+00,6.235900408393213468e-01,1.888062491649563190e+00,3.387639943577194085e-02,1.114506365883993322e+00,-1.113134107029770226e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.241410172871297402e+00,4.711867690211813398e-01,1.452814328922438447e+00,7.373178025371330824e-01,8.113907451121201708e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.080748256086719872e+00,2.632956545825128614e-01,9.454869523466979953e-01,-3.077708563833356226e-01,-3.000279498659033095e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.113421637074431647e-01,2.237802717104652173e-01,-5.679898928048271456e-02,1.108028328206072333e+00,-1.384031510418516131e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.767928551275255278e-01,-1.014574432924252312e+00,-2.569624899193303946e+00,-6.969570332902003118e-02,4.395412536567068762e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.689270626362626482e-01,1.378063172716405826e-01,6.246831685540914503e-01,-2.914730028923821492e-01,4.999034332924052193e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.712317357013070973e-02,-5.929031031669583784e-01,-2.178748329873664014e-01,2.995568555818022838e-01,4.624726786347179708e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.905039338227489276e-01,9.049648519957327331e-01,2.205979285934497991e+00,1.220783564377142971e+00,4.040742691991626723e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.979727215666669649e-01,2.191919069518206697e-01,-7.232976957596841672e-01,9.465399205525903970e-01,4.736945598730114004e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.144562856860115163e-02,-1.948818893265641949e-01,2.182755191034492226e-01,-2.760284260584666693e-02,-3.436995168589448424e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.794116814157997175e-01,-7.021318954395395773e-01,9.983869819016371050e-01,-1.011013538932999278e+00,2.329246232276103723e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.103476308162812281e-01,-7.184412134529464256e-01,6.198039656106252293e-01,-8.964638966316843538e-01,-4.092404321040678528e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.916919830137351344e-01,4.013891367527650522e-01,-9.084115368860494755e-01,-8.104741346437718263e-01,-2.158001880414293638e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.947286733980062134e-01,-2.424348825837100985e-01,9.898034090727281242e-01,1.128728513763983088e+00,9.666157373714386880e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.320970653346408952e-01,1.804833091699528547e+00,1.061426268501958425e+00,-2.227087149621424511e-01,6.940565500830047085e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.151954465442969866e+00,-7.995956903676438854e-01,1.258819590694241874e+00,2.583488543629413492e+00,-8.021961405832612746e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.195424517599120717e-01,-1.340787801770789045e+00,-1.122560190529930058e+00,-8.549068908899520869e-01,1.034277764427410373e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.708638375610983307e-01,1.157668841076972432e+00,-4.272485751099756590e-01,1.218637441479001104e+00,-1.404497130594250631e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.099153115797616209e+00,-1.992310123279041445e+00,-2.252745183604618617e+00,-1.082271057579589080e-01,-1.159991764397946934e+00
2.000000000000000000e+00,1.000000000000000000e+00,8.924343871736004630e-01,-3.747771412974252314e-01,-9.048218341166897050e-02,-1.356487922406556912e+00,2.609168603286193822e-02
2.000000000000000000e+00,1.000000000000000000e+00,-9.616221939598410540e-01,1.366878900598337554e-01,-4.077602110167165006e-01,6.456133190580428671e-01,-1.643515320496566900e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.271738991024580434e-01,-1.102704564741022519e+00,-7.748638800323384701e-02,-1.538892182528702746e+00,2.015480570478199951e+00
2.000000000000000000e+00,1.000000000000000000e+00,-4.733304706088390379e-01,6.418580387206355153e-01,1.700487415736423591e+00,1.181891529502855143e+00,1.422034039903320002e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.304813843486502201e+00,-1.464486979637928066e+00,1.955577355729082312e-02,9.819837372960854571e-02,-7.127048951555132739e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.817065022932309315e-01,-8.412531148842286033e-01,-4.514435939840744094e-03,-1.925948402328415909e+00,1.381320100333041090e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.449183998688537756e-01,7.083045263650564749e-01,-9.985674989856817285e-02,2.214016701472123483e+00,9.696504894255859597e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.755786043598690060e-01,-1.535986436526221022e+00,7.174097747344087006e-01,-1.873003906462913593e+00,-2.411078579177377557e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.751714744226090303e+00,-7.940919279458495683e-02,-4.961552292815292475e-02,-4.411097598937079312e-01,6.078673407369556969e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.051284420131265329e-01,-2.057602731879440427e-01,7.168268863268288937e-01,1.339499946661721230e+00,-1.186608153487520578e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.165286198453898248e-01,-1.655877539788734309e-01,3.792374767891092402e-01,6.838393190176039749e-01,-1.374988749745718053e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.117470044041504851e+00,-1.758752955059073697e+00,-1.052422391620060349e+00,-2.372450919884768750e-01,6.852661104420827431e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.097047862030816168e+00,1.123402202589761090e-01,-2.732359483910473674e-02,-3.886377351304248773e-01,-1.280902117848658150e+00
2.000000000000000000e+00,1.000000000000000000e+00,-7.934353675823696550e-01,6.035331570731213846e-01,7.707176979270029538e-01,-2.377629166667102889e-01,-1.676817096120655437e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.288188418859041007e-01,-1.337167974631032541e+00,-5.015851085632517803e-01,-3.693474532015236789e-01,4.036943548765537515e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.434678337299712059e-01,1.234047254376242186e+00,1.043475593690454062e+00,5.750156998364146510e-01,-5.056277944444973471e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.060033755208738881e+00,-6.811097086966935166e-01,-2.437876040624963603e-01,6.319641977482842732e-01,9.701595668029905362e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.859200911945677825e+00,-1.790061197158268058e-01,1.959065619528945479e-01,1.369817742023609619e-01,1.004026921882313239e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.155060225254323392e+00,-3.407769027344317858e-01,4.518705373040688977e-01,1.000678022704851289e+00,-7.402011498566681835e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.803360776681770306e-01,2.840427483927867591e-01,-1.161617195906829297e-01,8.221156961278477393e-01,2.342231108252768035e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.550360634329731813e+00,-8.103603285914376952e-01,7.656453485843065510e-01,-1.359908689546277305e+00,-2.033323313052461057e+00
2.000000000000000000e+00,1.000000000000000000e+00,-9.935871556574662478e-01,-5.918073808967960758e-01,-4.160423879863775487e-01,-2.348048943084729834e-01,-9.128617008308246294e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.426646939445768592e-01,9.522909809274350268e-01,2.578111825798627965e-01,-1.733198113957199193e-01,2.084453331085625472e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.204502432304887627e+00,-3.284260527257961693e-01,9.048506902838594490e-01,1.424137224992459094e+00,1.428004622418357350e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.296502073450880088e+00,1.874242088820965435e+00,2.198414502925284619e+00,-1.170379280273597500e+00,8.782831739853411701e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.194837051834271247e-01,6.574004940481528170e-01,-1.103076995602690902e-01,8.893723842047276396e-01,-9.395277824261261124e-02
2.000000000000000000e+00,1.000000000000000000e+00,-3.728186740377328334e-01,4.137595305795926937e-01,-2.179530994730574545e+00,-1.119067211628502534e+00,-8.293592797265889605e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.601412110436080116e-01,-1.309857212371073665e+00,7.026431039727798478e-02,1.086643619578862463e+00,-4.008402035854244372e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.720557256821583891e+00,-3.166504674388053719e-01,7.090844634442829975e-01,-1.133076347751469815e+00,1.214616391113845673e+00
2.000000000000000000e+00,1.000000000000000000e+00,-4.223594180828801892e-01,1.026040991768761179e+00,9.087355294843761921e-01,-6.351600369711227767e-01,-3.159782355251000707e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.142340754011548332e-01,-8.866833680321484223e-01,-1.800909237476111091e+00,1.505275635453395600e+00,-5.552471495865084483e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.193788224483054217e+00,3.288537368999490673e-01,1.248286258564597073e+00,-6.849846261637757561e-01,-9.228162520430427396e-02
2.000000000000000000e+00,1.000000000000000000e+00,-4.638009247592594919e-02,1.898493951708716543e-01,-9.448170568036644568e-01,6.536358899780576603e-01,-1.132364324976109948e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.180232588127674564e-01,4.112894003692941225e-01,3.718073232212655288e-01,-3.272005939305536737e-01,1.637676190596988768e+00
2.000000000000000000e+00,1.000000000000000000e+00,-5.655619922883320383e-01,-5.598292812547374098e-01,-9.247276120091896257e-01,3.854455858460564821e-01,1.710923994280662830e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.056106179486782370e-01,5.696527135641888950e-01,-3.405075144301359935e-01,-2.817973421802869582e-01,-8.391416997861742555e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.431029248852803804e+00,-1.641009329687950657e+00,-8.709265034587478915e-01,1.293608301957117346e-01,3.931596826077385920e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.227751960021594479e+00,7.564037228876707708e-01,2.003734264138085086e-02,-7.804778924539981233e-01,-3.536813882068093884e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.165878923726582972e-01,-4.463216221263364702e-01,1.011042993463882933e+00,1.262639882884855069e+00,4.462510980522887971e-02
2.000000000000000000e+00,1.000000000000000000e+00,4.640873363463638990e-01,-8.471880947833515529e-01,8.863452692658746468e-02,-4.654471435453596539e-01,9.795757391832471406e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.286767582928999509e-01,-3.127125352759687060e-01,-8.980438209423482476e-01,1.464808374014639147e+00,-1.688580328047603052e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.380000834334244475e+00,1.644015114945657219e-01,-1.213077325217425395e-01,-2.239920528505753516e+00,-2.792932261772481106e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.913879221156135957e-01,-3.586867315894879948e-01,-4.437761693801214880e-01,8.078995577068859291e-01,-2.675594453277283513e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.470959667197594856e-01,5.513475933587079769e-01,-8.881265294989704184e-02,-1.177477622255865386e+00,-5.449853956691081969e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.905724265409761475e-01,-1.253160026876265487e+00,-6.868937279298390486e-01,9.359024096689618766e-01,1.236783572374342111e+00
2.000000000000000000e+00,1.000000000000000000e+00,4.825466673278470120e-01,1.017785877103542513e-01,4.054462096644589342e-01,-6.550303696267617548e-01,-2.057065614161066591e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.936228851084138114e+00,-1.268126959678104848e+00,-6.287070105347920546e-01,3.672816036575650145e-01,-5.927840638183885513e-01
