2.000000000000000000e+00,1.000000000000000000e+00,-4.936341216344311000e-01,-1.258145248017292550e+00,-1.375036653884632143e+00,-3.640383430070022186e-01,-8.623566398692578128e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.015930743864821739e+00,-8.294850764985685077e-01,1.538884686955960257e-02,8.745404677013051131e-01,9.874351513870394115e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.686982364702743098e-01,-1.020048682904575177e-01,-3.926359155281650137e-02,-8.014468604064817203e-01,-2.015003606895470423e+00
2.000000000000000000e+00,1.000000000000000000e+00,-5.825619180855787782e-01,-1.112116386598363427e+00,7.443216829741783336e-02,-1.087236949311970680e+00,6.823267112998854245e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.452804017812099779e+00,1.736805775785774220e+00,2.547895989762796187e-01,-1.299255849226742754e+00,-1.065780274970652974e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.418029904476415970e+00,1.045919535465641148e-01,8.509847036883091409e-01,1.095208967132274225e+00,-1.374355592837488649e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.397651487199903730e+00,-8.166367321606828877e-01,-1.860163543285294763e-01,-1.937846404638356113e+00,2.679446210894772307e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.648534462101673148e-01,3.293594202152386963e+00,-8.661063251940270824e-02,-1.484154515606574964e-01,1.256243753170705357e+00
2.000000000000000000e+00,1.000000000000000000e+00,8.258243560140718920e-01,-4.832400952070686762e-02,9.354444537201600518e-02,1.533055205548231603e+00,9.253634688450800283e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.839189983079507762e-01,7.771393234531496219e-01,1.244935833336920039e+00,-4.723252105238059939e-01,-5.543210467321049162e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.013560733249287971e+00,-1.419666796138493225e+00,-2.507362044050080563e+00,5.737725808584707154e-01,-2.797402509115638480e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.448810396335937001e-01,-2.984612677183872131e-01,-8.723329214496725603e-01,-5.573955857581573969e-01,6.343405477876855603e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.950297929989469159e-01,4.310817692210477392e-01,-1.471880276672343557e+00,1.003854296024707216e+00,-4.299985563258557075e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.200633714538682284e+00,1.730493731091239384e+00,5.353360591819843473e-01,3.706920147762799989e-01,8.663266708311170294e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.479652063134742290e-01,5.218483671560114612e-02,7.544936525059725563e-01,1.156330767329897924e+00,-2.396337072738190521e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.536141256630560781e+00,-1.079733714040818748e+00,-4.002685977360205816e-01,-4.907173601049030776e-03,-5.082996873316061315e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.967136843764096366e-01,1.350772272136170571e+00,2.915401344679331430e-01,-4.452993006773493523e-01,-7.283959682714957751e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.899243434732389879e-01,-1.610387938808605368e-01,6.534976581592744083e-02,1.033917857450986633e+00,-4.925514560869631020e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.053413368174507703e+00,1.461257408265489444e+00,-2.924612081223085802e-01,-2.337976507537952386e+00,1.974024155619624743e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.680932346421495915e-01,-5.821726985450692560e-03,9.596028186398739557e-01,1.969189854168625908e+00,3.285742894984085005e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.456386300191999217e-01,2.071006627020914426e+00,7.362202920883615942e-01,-1.334035957415095952e+00,-1.493571518053686376e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.807513565420284074e-01,-1.262729867230688807e+00,-6.511727734855049521e-02,2.163223537682776421e+00,8.055413629567824696e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.154024872047698214e+00,3.392612781607508565e-01,7.468617290859547175e-01,-5.974927193992923824e-01,-1.265239192659526335e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.201600357270907971e-03,-6.409245049335380306e-01,1.072590409034122061e-01,-1.002731205365009259e+00,3.818740895340346775e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.880500227433010041e-01,1.631521364604665292e-01,6.598627424903674710e-01,7.091236457072094268e-01,-1.076810951517681358e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.931114295902775058e-01,-1.290461524977176699e-02,4.397849778029037093e-01,-4.002775336903535153e-01,9.541662609428318564e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.863460310028973055e+00,-8.221428913340600442e-01,1.928509194950001726e+00,1.373617913664342716e+00,-5.359624320988177759e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.306221618210723634e-02,-5.111747513435167534e-01,-1.114569189199206001e+00,-3.866225373044057667e-01,-1.726911683746255699e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.727228566954317590e-01,-1.576662381379966504e+00,-1.524110495605780269e+00,-2.461159018864463199e+00,-1.412165184278443730e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.961304596772457165e-01,2.389096030589151765e-01,2.217018952214127037e-01,1.357117633337096008e-01,-1.948132607154896834e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.376185321437073394e-01,5.049812538906443826e-02,-5.621014682048631750e-01,-6.824906606840723811e-01,5.760081428879497700e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.190689949362293998e-01,9.891194161451184463e-01,1.007717944836501900e+00,4.809607311235301053e-01,1.532447789413997619e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.139311827473710848e-01,-8.931798964775232719e-01,-1.401943640514347500e+00,3.889869080741625851e-02,1.969829838154346646e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.038750752166850644e+00,7.945593891818675258e-01,4.497218015210411313e-01,-6.432573934150663530e-02,2.434256863251920144e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.491749825803607488e-01,-2.919859291228407150e-01,5.069473860500171014e-01,-7.819800718749617685e-01,2.497397555043320838e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.078908916531632789e-01,-7.978993844890198694e-01,1.241247428215892512e+00,-1.366241995104285900e-01,-5.130220374259722993e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.309294124307334384e+00,2.206548736534601485e-01,-2.686844916346348144e-02,-1.475469594644645888e+00,-1.083434168219099103e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.177923813499741179e+00,4.898968772956547868e-01,-7.501069693513355841e-01,1.115082304661101142e+00,5.195319245640814265e-02
2.000000000000000000e+00,1.000000000000000000e+00,-1.034855678677676805e+00,-1.787902272669723125e+00,-9.515816886613355230e-01,5.630057256999344562e-01,1.239220445564146011e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.300180128221746445e+00,-2.258199921789760811e-01,-3.318974609569054213e-01,-7.485184383325780288e-01,-1.179578426534953817e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.334453108163751178e+00,-1.246571661843484669e-01,2.347964573408728439e-01,8.291672422617912819e-02,1.663615962590558883e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.643692098901271270e-02,2.314135532581539589e+00,1.443582547793049731e+00,2.390763456493196215e-01,2.044123562744423750e-02
2.000000000000000000e+00,1.000000000000000000e+00,-2.755929356731409707e-01,1.195496462174660823e-01,-1.495551616012220197e+00,1.806746639414029243e+00,-1.488061802210858708e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.635001418733654344e+00,-6.900455391187663157e-01,8.370849468991633513e-01,-1.673701152769648814e+00,5.758563883871102851e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.177166610685363768e+00,1.308563245963556776e+00,1.695042649707741544e+00,4.548424489589261155e-01,-1.770600678610871004e+00
2.000000000000000000e+00,1.000000000000000000e+00,-7.204689040013541046e-01,-7.292877502455691330e-01,-7.293501535233015698e-01,1.645219119775221395e-01,1.503507185486862463e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.646610836061023431e+00,1.521906035252237999e+00,1.770388343377504503e+00,1.208850547455089686e+00,8.280025134471618031e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.962516546549432528e-01,4.498822805698647898e-01,8.737987666292423850e-02,-2.282182125398614092e-01,8.197711428262450806e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.074521122339612944e+00,1.397169628229254279e+00,-5.018553804740080171e-01,-9.584988786027115459e-01,8.692620142691007690e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.377955134929010950e-01,-1.346645734945392858e+00,-1.512713043510845734e-01,5.815741034625100392e-01,-2.009496775842827709e+00
2.000000000000000000e+00,1.000000000000000000e+00,4.355129059108393541e-01,-2.690679568899366769e-01,-8.369968002902852255e-01,-6.703066060151948724e-01,-6.998040125407216649e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.210903385653970599e-01,3.265655990772053374e-01,2.114076085007021988e-01,-1.192279611962093755e-02,-2.084086005468551717e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.779888251320155046e-01,-1.364562967415433037e-01,-2.108012387783999853e-01,8.612924958212270221e-02,-9.781241565961165119e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.769792589105759539e-01,-3.108113200469420634e-01,-1.005610226692582154e+00,-4.333051238450266740e-01,1.972146323400846502e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.368926759161381568e-01,1.974681322690204688e+00,3.686439228841792426e-01,5.940464261639866184e-01,-1.155853447237538412e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.014287645250755432e-01,-9.408983315634078526e-01,4.663593540213936683e-01,-8.247082438642178159e-02,-2.538917263202715158e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.251209778338484568e+00,3.410174928553055818e-02,-3.983086316929558279e-01,-3.372001241096714841e-01,2.088170152172687200e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.490382502003321008e+00,8.958852869927677043e-01,1.167341530798308158e+00,4.389891570214460303e-01,4.476171567514166671e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.678586588300725380e-01,-1.043935302738756121e+00,1.678254764710165881e-02,-9.898629813466564009e-01,6.906251439370926226e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.254868594537441484e-01,7.195495681036327973e-01,3.488376151007999137e-03,-1.164314018890652891e+00,2.382792416334182928e+00
2.000000000000000000e+00,1.000000000000000000e+00,8.726415544812563541e-01,1.555564706335941461e+00,1.036014802716058281e+00,2.571358214189620739e-01,1.700929316139428327e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.173389167498434249e+00,-5.046851396771068199e-02,2.103799756715619695e-01,1.391264912534842191e+00,-6.540260580418837399e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.141011374851745641e-01,-1.117717357306591941e+00,-6.008781935527856000e-01,5.066437795276398925e-02,-4.313142656846662426e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.079395478045527934e+00,-8.158884565111883536e-01,-2.227627961576678750e+00,-4.350058315245858842e-01,-1.200611411093182035e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.139285624644698958e-01,3.437140821796587642e-01,9.158542632602321154e-01,-2.889115994211590155e-01,2.485114405482647948e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.159458424205807692e+00,6.278596132659770568e-01,-5.056716122115276768e-01,-6.219489469548036276e-01,9.230229465116986109e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.738166568027325720e-01,-9.051103966736063766e-01,-4.816923393779029006e-01,2.370142403442243029e-01,8.935188182089823794e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.829014403355863516e+00,1.783030439823098279e+00,1.161177303328284616e+00,4.921396724871976991e-01,9.076018528190520351e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.367597574052384468e+00,4.363137323401757861e-01,4.467414714381453544e-01,1.066015880829204732e-01,-6.182998645817048278e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.521013398131195737e-01,-9.164491121862232692e-01,-9.698613782501530611e-01,-6.125603434548688719e-01,4.197259158561662540e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.210260970166612715e-01,-3.325196913932101372e-01,-3.492252974790133191e-01,-7.684711648884668955e-01,-5.899473234000711663e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.568946914914271185e-01,-4.381357672154811977e-01,1.281182405601549723e+00,-9.057820508529745851e-01,-5.920079621678480120e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.145817075379625516e+00,-1.037149165165637932e+00,5.550673347425141291e-01,5.046843532764773155e-01,6.776564828659632500e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.378091228059614703e+00,-4.101013644841837169e-01,9.347512508058378744e-01,-3.215776482939000092e-01,-6.865737432410435881e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.247725745904588734e+00,3.274837565381473747e-01,-2.247094122588551457e+00,-3.237075555273664085e-01,9.923246993894440093e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.417759934638427755e-01,7.026068900410475937e-01,2.685622011169382928e-01,1.616466201568468541e+00,9.150525282959074413e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.906189553954052540e-01,-2.290051048186876326e-01,6.426223779206041709e-01,1.437392543347248974e-02,1.102037583416868749e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.058855657169229803e+00,8.932040440477481136e-01,2.213136762163167237e+00,-3.046779494083988737e-01,4.868874274622483900e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.304920623790326695e-01,1.679631540898693709e+00,2.775861631610235802e-01,1.641421810725936847e+00,1.055519472835372952e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.272504929077803659e+00,1.410900943547156894e+00,-5.710512215944471004e-01,-1.726462902397333798e-01,-6.749041625976557324e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.133437314567760534e-01,3.602916826879034029e-01,-3.532918444993716767e-01,1.110925536472108011e+00,5.772037237840782486e-02
2.000000000000000000e+00,1.000000000000000000e+00,6.678728828231769166e-01,3.754763333819102211e-01,6.793393877638389533e-01,6.636388862832762747e-01,1.151050804680270323e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.929947058424377415e-01,3.650005734067645058e-01,2.261802532412488631e+00,2.363885859484254059e-01,4.675249930713575308e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.780686756715347152e-01,4.059832792567815707e-01,1.838314117737356312e-01,-9.969960795985499669e-04,6.487347365816226175e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.635699112931675359e-01,-3.650904594101576084e-01,-1.324383307889365202e-03,-5.131944257143896682e-01,-2.736650848420689730e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.827551888227128885e-01,-3.626819698034648431e-01,-1.073759830592407871e+00,1.730485727352220504e+00,-1.194889566200755482e+00
2.000000000000000000e+00,1.000000000000000000e+00,-5.907976171594178094e-01,6.539504756384617590e-01,-9.136297233393961825e-01,-2.956520160381662654e-01,-4.553843068651383108e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.006681010261085252e-01,-1.242703630953100102e+00,2.435662632327584287e-01,5.468376833006625137e-01,-8.994657042686727833e-01
2.000000000000000000e+00,0.000000000000000000e+00,8.434656808371847614e-01,2.312687368594548154e-01,1.248962677364633400e-01,-5.796650895518931090e-01,7.637890255362447256e-01
2.000000000000000000e+00,0.000000000000000000e+00,-9.048186785878996607e-01,1.829957868970613077e-01,1.113549813949944234e+00,-7.512015619588751081e-01,4.218522044124184411e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.720715124610945335e-01,-8.042543088527479567e-01,1.772273017445488430e-01,1.652151915553809136e+00,1.413535842308836443e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.075018280878784260e-01,1.409055614419840285e+00,8.029878050258036914e-01,-6.824328309388535407e-01,-1.871855012609929814e-02
