1.000000000000000000e+00,1.000000000000000000e+00,1.757663054961337235e+00,-1.413911137040702481e+00,-1.200219426318542393e+00,6.904372094807842419e-01,2.079364562178179110e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.129294463953177674e-01,2.226737073857367299e+00,-1.374090628849699680e+00,1.630675012788587619e+00,-1.088182980648117804e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.042395208499109271e+00,4.805163403774602160e-01,1.893886006313316273e+00,-5.573505881554570163e-01,1.393701757712964895e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.106354223445294993e-01,8.458643743879359356e-01,1.388939813856195471e+00,7.987586956489974854e-01,7.061967183882437160e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.718740637580343567e-01,1.208369525741898709e+00,-1.291696880938892900e-01,-1.422169479329281838e+00,-5.000459033413509058e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.150646797814617761e+00,-2.068855689750999094e-01,1.574561380936098764e+00,1.171126357417421993e+00,1.646084870195300809e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.051572676704354725e+00,6.228807165521960121e-01,-7.370504388457774780e-01,1.291492956027869177e+00,-5.983916343502274637e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.704024771043568087e-01,-1.621680079832947818e-01,8.986795383469379228e-01,1.483105134357796118e-01,1.532090096130148682e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.674281267484333480e-01,-7.695242161292884520e-01,2.916149503667532228e-01,-1.471078856171680327e+00,-3.567734577927665351e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.426075541709785233e-01,4.748227229631216129e-01,-8.592714709422474284e-01,9.018845978880023484e-01,-1.071071217254949692e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.939224017274566170e-01,7.126194663503335747e-01,-6.006444600320296479e-01,-3.235424813193981675e-01,2.097042966799858021e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.736636930604100626e-02,-6.715087736964155951e-01,1.013363391390947665e+00,-1.949011203435922490e-01,-3.738352733870667910e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.924107002664795285e+00,-3.192412129752320027e-01,1.801051632427507210e-01,9.105407661964526334e-02,2.620501120675365614e-02
1.000000000000000000e+00,1.000000000000000000e+00,-3.119178086530173255e-01,-4.222289502965763663e-01,-6.006063552836831132e-01,-3.142704528677160436e-01,2.063453629704427250e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.166482818865298254e-01,-1.370332926908083060e+00,3.323840106870578071e-01,7.629128494106902636e-01,-6.754449220529039621e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.065471603088105734e+00,6.932803109914253969e-01,-5.998278624979819229e-01,1.533255012948867568e-01,-6.232556613065944884e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.523017234580339441e-01,-5.929023665597410453e-01,2.106211484148394320e+00,9.093308150717769323e-01,1.971495998292784435e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.550913695892670141e+00,-9.589107948055831665e-01,2.602144991462249202e+00,-1.196080096588882924e+00,-1.154071365759279155e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.926215396573023764e+00,4.062909958930481791e-01,-5.901790750061879365e-01,5.129598966427733053e-01,-3.524493441156739126e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.240572635156740766e-02,-9.277747511912841638e-01,2.714939207190045778e-01,4.503233118070389396e-01,2.204010579884922549e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.740817539482371501e+00,8.569463182196472850e-01,-1.070972348746219938e+00,-9.132757516319705005e-01,4.334113556058776240e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.835340668474923831e-01,2.181807494965936289e+00,-1.291863352240729901e+00,2.325803849886700636e+00,-1.473559915420945110e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.108320264928140286e+00,-3.074092873124609770e-01,1.170039865078738028e+00,-1.100745906256909379e+00,-7.858828232515142620e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.537812259563875239e-01,-7.166117851655446902e-01,-5.431342718998998231e-01,-3.171067728836348687e-01,8.574302331735839111e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.740456114177502789e-02,-4.463003668937280399e-01,1.609698165943317383e+00,2.490995586808910922e-01,-3.792609296354642612e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.220180727942848931e+00,2.104992529249040789e+00,-7.264729934140554679e-01,-8.175744801844392340e-01,-2.824684169040034276e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.706188001998646842e-01,3.852630920417684512e-01,-1.070852741621096671e+00,-6.171443830294824906e-01,2.277700500733436662e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.002717697914903949e+00,-4.101659069374655187e-02,-7.605885671407238702e-01,1.861967974699900163e-01,-8.093550919597655158e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.791107939312625463e-01,1.989649759736430212e+00,-2.625894309975056906e+00,1.558208549239091578e+00,-1.010091998796973645e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.712343357085863715e-01,-6.393564272217837630e-01,-9.009238672801893610e-01,-4.202288695980587185e-01,1.427885590680562977e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.403065467759497809e-01,-4.496284865139620335e-01,-2.896397746833279108e-01,-7.692084250414212843e-01,-1.483049073637194015e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.352245789066109705e-01,1.900866440869544149e-01,2.174969381031072402e+00,-5.364614654231603108e-01,3.136298019923483560e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.258175253360357404e+00,3.505339553648627038e-01,2.340094608053761016e-03,-4.247487717976596855e-01,1.252936705552375241e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.330534628448600376e+00,2.899860544809160778e-01,-1.218743310181168993e-01,1.737574443594972484e+00,-9.218978598364957477e-03
1.000000000000000000e+00,1.000000000000000000e+00,-2.691547163427324696e-01,2.244979235185692534e+00,-7.559997453971978310e-01,-1.594643647127887420e-01,-1.568703750606440295e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.279084814283068638e-01,7.931561696125164485e-01,-1.115692264824422741e+00,9.752707694557578577e-01,6.248330442807482621e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.992610861636615827e-01,-3.959809451384582735e-01,-2.043051315416281044e-01,-5.666319828197359243e-01,3.441143767422866206e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.249090839494727101e+00,2.132021576182695721e+00,-1.883055041654201123e+00,9.446406392991697487e-01,4.369063909174639160e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.846838301542856664e-01,3.393602613666071299e-01,2.219439443300893489e-01,-5.445021112968484456e-01,1.018632643815035710e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.034880214485456973e+00,-1.739346716280962268e-02,-7.277037890381718999e-01,-8.424818840981285195e-01,-6.410448195086804191e-02
1.000000000000000000e+00,1.000000000000000000e+00,-3.417551305222888969e-01,7.151033162782260977e-01,7.133730652829811669e-02,2.267517620165807046e-01,-1.708577534222311067e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.348829089956767868e+00,7.165726848454971876e-01,-1.923024734344504494e-01,-1.978836736611749636e+00,-8.964588647911965191e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.046628088998198702e+00,-7.598557761465718485e-01,1.073771117425812438e-01,-5.737566823874252764e-01,-3.608862323341560097e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.687416259197184853e+00,2.103265826471730549e+00,-2.138065008291361591e-01,2.730273353864670627e-01,5.784168404234213412e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.426415378487466246e+00,7.028991962849079345e-01,-3.324065348610945048e-01,5.275823057663695526e-01,5.348194780219651667e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.422508659991106095e+00,-1.834887588878265641e+00,5.001033653573103699e-01,-7.349502111226358103e-01,5.894693788985772009e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.247594830751267869e-01,3.199409620377431374e+00,-2.150526968363408287e+00,1.301347782277412213e-02,-5.330042669603696215e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.664694422617210345e-01,3.871496719524535335e-01,-6.926535621630280914e-01,-1.366330275483493617e+00,4.251962482330069459e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.086087572331621232e-01,-9.270655595739878407e-01,2.340590848250821421e-01,2.296573379028155060e-01,-5.994503916909368346e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.033787233511770154e-01,1.237491298862565259e+00,-7.155602184695427637e-01,6.968014359910248423e-01,-9.159246083674144057e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.575667529718556281e-01,-4.340442408179563394e-01,1.489739302903436924e+00,-1.221427099058971733e+00,-1.078279067905365540e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.751778109119741245e-01,-1.821143377986425282e-01,3.294621483767101733e-01,-5.899541743403718952e-02,-1.507668733073711742e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.446004772347743161e-01,9.941907277254001807e-01,4.368770428381095194e-01,-2.821362090675481049e-01,-5.807029344215133282e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.163002326687190280e-02,-1.481809676850361690e+00,-4.518654458188391954e-01,-3.664743493473632263e-01,1.500179852058920016e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.631623020204577168e-01,-7.283883815870765277e-01,9.491724942754373728e-01,6.432843463853854526e-02,-9.194782127800832372e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.102985689661972302e+00,1.398928088420463123e+00,-1.848332690580193560e+00,2.847817746873954059e-01,6.303459895627288034e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.918757276101436982e-01,4.746433612249877920e-01,5.528687492546902060e-02,-1.433416414025970587e-01,1.400409166821279250e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.948196082609077617e-01,-9.023388637696687642e-01,8.797082190282524694e-01,1.551420790718526455e+00,-9.976208051756780826e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.179774710988865549e-01,-6.103348748523985678e-01,-7.180176619051611420e-01,-1.228995771542345183e+00,-1.363704417020329407e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.949966563567260724e-01,-7.088680020886860556e-01,3.090983767156196826e-01,-1.780325275329350809e-01,1.173630619992573232e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.463767284231546784e-01,-1.668510524810660867e+00,4.944351817771739932e-01,-3.024449477503640682e-01,6.032200539042347209e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.258434930173471411e+00,1.601875819231858067e+00,-2.259042851776154048e+00,1.222773557535655753e-02,2.022086911210805443e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.051182634400041227e-01,-2.573144639986380544e-01,3.020258806831104259e-01,8.470854573105386365e-01,1.129237467602618450e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.544207350767054399e-01,-9.275859182158965321e-01,-6.624044956855426047e-01,6.482103010302242563e-02,-1.112380628506310920e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.218867944770591460e-02,2.225892490194360640e+00,-7.687795865084372515e-01,1.333142580429265367e+00,5.338917067350193446e-02
1.000000000000000000e+00,1.000000000000000000e+00,-9.721318100858139521e-02,-1.085006325778482328e+00,1.324184212459380561e+00,-1.903498057433107071e+00,1.600743888794199377e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.071948017054249025e-01,-5.544490337364457733e-02,-6.059883939899952665e-01,7.952787454186058813e-01,-7.142550438202290852e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.801613004011461960e-01,-5.467816920995522967e-01,6.157695980128066182e-01,1.606553829833156533e+00,6.736331512629356588e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.375145617149749810e-01,-2.736883118075333687e+00,4.848408336738657121e-01,-1.858868192246344586e+00,8.425502874308403722e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.197647976632998601e-01,2.523114893816286397e+00,-9.157528149056787248e-01,2.539409486652683512e+00,3.726010342218547544e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.685429974290591826e-01,4.730656373916420354e-01,6.714106867529618938e-01,-9.888705169524301120e-01,1.484191135709558296e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.979453318036827780e-01,-1.263776760090055129e+00,5.087115310534255919e-01,6.662314984377614158e-01,3.487098680407134665e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.126984246111998739e-02,9.349865815779793143e-01,-1.102050920661959976e+00,2.738391727514531970e-01,-1.589719831642435466e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.940661061561965495e+00,1.897095408903962444e+00,-8.536424892272387321e-01,1.833033394477517897e-01,-7.281515442393071691e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.380360596676967644e-01,-1.692734266387183162e+00,2.151191928140955056e+00,-3.502316489397190313e-01,9.753669067828431016e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.101428520285131718e+00,-1.454774590949916291e-01,4.064839087142547158e-01,5.679578323460016120e-01,-1.123084002298456285e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.957182912639196415e-01,4.537822711193078007e-01,-9.744044157253437533e-01,-2.697739464182964397e-01,1.333086442561063123e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.243324960405954971e-01,6.003836452038021632e-01,-2.355165922110702414e-01,-1.716665369976067668e+00,-8.381323523565905598e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.367173232339266242e-01,1.242057211198364097e-01,-7.613196685661016705e-01,-6.082072620857736922e-02,1.346406807145714257e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.621532036333663940e-01,-5.358710665181927180e-01,5.171222553562899726e-01,-1.143829845636108011e+00,-6.227102339648733498e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.963112146685886739e-02,-2.952657496110796531e-01,9.972608849238507878e-01,9.807123589916595385e-01,-1.457361915673753172e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.358650713959097533e+00,1.346727944595459414e-01,-5.705558851381907770e-01,-1.086451329964434720e+00,1.141932943798456002e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.725853795609657571e-01,1.774509932591599171e-01,-1.870844846468489031e+00,3.391360610247149410e-01,2.689896284907186130e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.367559958259333297e-01,-9.518348330354221565e-01,4.371090898511763578e-01,-3.055071217450949783e-01,-1.171268954965405951e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.112335845730494821e-01,3.537172486953272244e-01,4.065026552635488399e-01,-1.258668429902988883e+00,-1.676259138685484595e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.256253799524554182e+00,9.126066783650854664e-02,1.392906653728146482e+00,-3.066789607783504401e-03,1.831797019326373288e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.486022049860750371e-01,-9.101658889576677014e-01,1.654387749319150558e+00,-2.741144839681688428e-01,3.846781721019256750e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.766966619574879438e-01,-2.906521847844862338e-01,-2.256563245117638172e-01,4.559639833367764572e-01,4.736192960738471180e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.431941604669278001e-01,2.034648342993009340e+00,-4.832096401553455101e-01,-1.403882825498882214e+00,-1.309370380676817547e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.339678665222420684e-02,1.520821124558117132e+00,-9.745912815166160037e-01,-1.163386822072550952e+00,-1.807117646114890341e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.464411782509814630e+00,-2.248901298831983198e+00,1.314206103465559883e+00,1.303537515018134307e+00,8.173264904216650528e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.822653654247804678e+00,-3.484966845553985615e-01,4.221567877802017144e-01,-8.832828324733881242e-01,-1.455560326648653868e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.443583074721500159e+00,4.303502726743542173e-01,-1.593795935777083672e-01,6.969594969296784015e-01,-1.272392287596047833e+00
