1.000000000000000000e+00,1.000000000000000000e+00,1.007064835650904211e+00,-7.611619502388270453e-01,-4.760080098560008910e-01,1.631724307227661264e+00,1.165428288182717598e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.940772978779431224e-01,-7.967223171142229221e-01,1.125305170973696978e+00,-1.804709138280599090e+00,-7.173424060348789766e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.683266196192463093e-01,1.003246910064844677e+00,-1.407789006086429540e+00,-1.208751598570596775e+00,-4.336969200986782735e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.343752633079338121e-01,-1.091818250903821674e+00,2.788542005031414917e+00,1.667811392460851749e-01,-7.414157863670551851e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.388414220699727419e-01,-5.035235706501057784e-01,2.243610320522471668e-01,-9.043030870722312820e-02,3.599965692426945196e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.239740197364183505e+00,8.327622591333294633e-01,-1.476286916363732216e+00,-4.199318665461146960e-01,1.122039160584435147e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.359802653463997313e+00,-1.074445013496687196e+00,1.185945563124273905e+00,-3.539058192058238683e-01,-1.548112508711014801e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.145926613283686057e-01,1.145085677595532037e+00,-3.641147651676449049e-01,1.717538594072320457e+00,-6.046654422603914281e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.812829019595022295e-01,-4.872127753977935349e-02,3.360671819580549613e-01,1.515123701805304313e-02,-5.538048100920859307e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.871904698627782415e-02,3.351636020389449078e-01,-6.710657423783407127e-01,-5.126653749615441846e-01,-6.582466108245188519e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.779427905884747085e-01,1.905104933614717444e-01,-4.051842631773865389e-01,7.441991350153791540e-01,-3.775043689815921755e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.252912386817775392e-01,2.250313423377262312e-01,-1.451094368637123599e-01,-7.376757838747631801e-01,-2.528560756356756922e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.373942946719019620e-01,8.089340949134867786e-01,-4.292771415842974170e-01,2.837396982744326834e-01,8.962485117534952916e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.011400319799214964e-01,4.488423056626799079e-01,5.242374063966314113e-01,-3.146353084192652361e-01,-1.000727708875324140e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.064943649722128072e+00,1.094107319907692277e-01,-1.954887198240983781e-01,7.723505876834759754e-01,2.824813364637362434e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.771604856755582991e-01,-1.305126050292638729e+00,6.019785571911562272e-01,5.063729200683809717e-01,-3.932508783815860109e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.569787510866340829e+00,2.364647666859144071e+00,-7.467529872165357130e-01,2.742699446724385925e-01,-6.330034276088452039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.846002870873180601e-01,-3.367870482833692503e-01,1.217673754716378509e-01,-4.757410872661865797e-01,-1.573369796753820937e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.622181892747816434e-02,-2.341791950063770944e+00,2.130744517822094064e+00,-3.583135776213833834e-01,-3.279703527120243489e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.004031749317640276e-01,1.577806028354455048e+00,-3.128281316903244735e-01,6.568865740354791205e-01,-1.398443654575147965e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.882247115377366664e-01,8.494803065552434251e-01,-2.099257827514574792e+00,-3.057529970564660804e+00,1.348028955424527719e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.975348798877578194e-01,-6.500453384210596042e-01,-1.492034246649899809e-01,-4.616726452964459160e-01,-1.075400187319359935e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.071801859137168300e+00,-2.735654899481831936e-01,9.744883498884643336e-02,1.458864902545708331e+00,-1.747638165557453105e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.093683255463580917e+00,-9.650396675269817814e-01,-5.429137178016139043e-01,-1.507253809261254851e+00,6.584636243435927350e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.695500502396463771e+00,2.442148247498527880e-01,-1.042436526148751597e+00,3.413410230451061067e-01,-1.230815290058040468e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.599569937273333409e-01,6.526742698290854960e-01,-3.717851157942408391e-01,4.268879381269458095e-02,-1.033172932088111118e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.417972429206946217e+00,3.119964165634390163e-01,-1.206861388424641301e+00,-3.061121158962134547e-01,-5.131847322988092319e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.565505146261839009e+00,3.576664882247042598e-01,-5.223038023429719123e-01,-3.840030870661897966e-01,-1.017642679127657823e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.198357399671998058e-01,2.920837253053991667e-01,1.246682586706035822e+00,-1.146752595517188666e-01,-1.060323033555060857e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.079152854858257737e-01,1.077669537078733253e+00,-2.024786547665287983e+00,3.876636921906057021e-01,1.112284401687020585e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.661661392319326636e-01,-3.326141354810387973e-01,2.615105141291329538e-02,-1.156416467852013019e+00,-1.333245716499674050e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.853664144041349049e-01,-9.831923555178234686e-01,7.955775653828867089e-01,1.123014968671774971e+00,-1.184041875490742024e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.687108732877634409e+00,-1.155954170721135155e+00,5.542202355967119631e-01,-7.941078905333736060e-01,2.126986839935719187e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.283894195137386340e-01,-1.305577906934110022e-01,-2.746382498458663779e-01,1.580997295359317878e+00,-8.805256812798862853e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.575821812066456662e-01,2.062390895515387346e+00,-4.302202857298411676e-01,8.091930885689322395e-01,-6.589153507708251922e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.220593905179768957e-01,-2.600942507471931675e-01,-3.314493594253267728e-01,-9.198375238126887954e-01,7.969164615850694577e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.576951370684330778e-02,-1.233429411831486355e+00,1.420435946229866020e-01,-5.426169483835827645e-01,-9.449427165008454921e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.715012838088365354e-01,7.832628977622507760e-01,-1.061441279895798395e-01,-1.800830239699192870e+00,-5.599951991283944608e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.162552698502766324e-01,-1.277199503845888873e-01,-1.100804199968210106e+00,1.282363717212238630e+00,1.080314659599701521e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.055751372660576948e+00,-8.399617467195700238e-01,-4.295389779705790501e-01,-5.614883184296941554e-01,2.197951118444501972e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.938043381950949273e-01,8.023925620004569437e-01,-9.741840566999249162e-01,2.913813581429319788e-01,6.558726492433295530e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.134703362113133718e+00,1.448020687583741362e+00,3.632022765113347984e-01,1.525996880804402434e+00,1.811289948633364455e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.195581101186592443e-01,7.825704416888698556e-02,1.892151835260024728e-01,-1.829297459884362098e+00,1.355296303162221605e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.975618560858621864e-01,7.248061608186874283e-01,3.580238437276220820e-01,1.015789386947662187e+00,9.907869256179656636e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.861994613116267683e-01,1.409005664231081978e+00,-3.340634047936182349e-01,-2.324637997253329313e-01,2.187457177327822022e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.579371377260657461e-01,-5.030037199995712749e-02,-4.779166586886417489e-01,1.062160919150628269e+00,-5.563091774238724252e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.646870537364621079e+00,1.092278602366737017e+00,-1.513446022752906739e+00,9.115859310560857631e-01,1.557254482712215227e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.330941930430108666e+00,5.118913468073865713e-01,2.618128548803240196e-01,4.903158487415508748e-01,4.814450838343827810e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.816759731694076230e-01,1.182527161206287092e+00,3.765934673258430898e-01,-5.829819224359587826e-02,-9.491117298369441402e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.439333865977490134e+00,1.940658026839666150e-01,3.394328987693250310e-01,-3.934676603567024422e-01,1.303112600013616618e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.105010180376477136e-01,-2.044011217635963273e+00,9.169848501749029435e-01,-3.953264731353871020e-01,3.284563434187379727e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.067444782072239917e-02,1.488298782506373152e+00,-1.771152231863782678e+00,-3.343351683770012794e-02,-9.357413255300517374e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.761917659876690689e-01,-9.419176226316614553e-01,-9.756493427884624925e-01,-2.724971652175880998e-02,3.687854225297884092e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.874346731476885630e-02,-7.798179931210359461e-01,5.931874280595149651e-01,4.815719143537784408e-01,-8.561748469833819764e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.912199850742838159e+00,2.073856094713740772e-01,1.462671935862291939e+00,7.808314692970367288e-01,-5.012937527045596697e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.042470142694775337e+00,-1.555891921337957395e+00,9.660622220433523477e-01,-3.226998892426018450e-01,-2.434382313203448389e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.653789241234033369e-01,-1.054383787481266932e+00,9.120418274271147041e-02,-1.487689120729339232e+00,1.664115034177660046e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.116662610668006428e-01,-6.036199040147433026e-01,-1.243838629949120422e+00,1.772424506898693686e+00,-1.043668967442387574e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.881443232671750732e+00,1.736314135980078444e+00,-1.028662421605983868e+00,4.101978750247364802e-01,-1.081288680663956780e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.022738676249951961e-02,-1.162539322326728408e+00,1.215747491016640147e+00,-2.725498490204668056e-01,-1.362198341017164749e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.438967755059106457e-01,-1.562159504113781461e+00,2.620594862467706676e+00,1.797214241307770188e-01,1.465409515505851523e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.340793369484486242e-01,-4.620123445078372915e-01,-1.332492002494054528e-01,1.404000438541399554e-01,-4.773731641435068895e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.645844679813820211e+00,5.351054517719687764e-01,-9.975941979203387655e-01,-1.586340393600791820e+00,-7.809528351709476013e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.407414037047586497e-01,-1.320058312073395079e+00,2.583758760797099097e-01,6.883867355378825437e-02,-2.372444818294239255e-03
1.000000000000000000e+00,1.000000000000000000e+00,-7.801334278875839967e-01,-8.955436486741208402e-01,-6.312779488466219169e-01,2.379207486715828046e-01,-5.892986901323005178e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.173450934163471793e+00,-3.438954201983064340e-01,-1.082738003092550194e+00,1.473242873341140680e-01,1.378553226683723043e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.067768161810550620e-01,-1.667211050429712405e+00,2.137027327163238510e+00,-3.224516518432246626e-02,-5.550860343699093313e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.967367303255453503e-01,2.192127388675868538e-01,1.271880433325179416e+00,5.093598440005844274e-01,1.974505115808427025e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.969690732719273196e-01,-1.440726820869345115e+00,1.200785043724949430e+00,-1.308367918629445237e+00,9.488267208874663350e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.899860554077242192e-01,1.368974113762727596e-02,1.920706211645304418e-01,9.763779044453665401e-01,8.571295141480805846e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.306339317410528000e+00,2.315442746105692340e+00,-1.014823490977253329e+00,4.053216016468492722e-01,-9.829799787452527804e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.704174159660358789e-01,1.008569363361794258e+00,-7.654934316271039263e-01,-8.258206554654291542e-01,4.691394681009336542e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.536804154904673592e-01,1.037253471679310812e-01,-5.243995672218892956e-02,1.567963664703160287e+00,-3.412342273972718276e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.617794906129929045e-01,1.670194146248738409e+00,-1.181678913515921359e+00,-8.832191016161601294e-01,5.823944430902021629e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.120689186185175323e-01,7.639156874572775591e-01,8.542759568249147506e-02,1.779316528786319684e-01,1.570693423945582978e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.238706652585748080e-01,-4.402154862895118481e-01,1.257085071819011413e+00,-2.131492263888370431e-01,-1.301087042682606665e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.003988839307986325e+00,1.741301106014821132e+00,2.911538411607106358e-01,-5.673038762059204876e-01,1.614538278644430891e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.377697389366197678e-01,1.275688588296035819e+00,-1.011993296661762298e-01,1.829655036223347908e+00,-7.467660402993004931e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.499789313629503629e-01,9.195304387360547782e-01,-3.264955348451635819e-01,1.920228353328382598e-01,3.093985197733595260e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.329979489948249771e-01,-5.330577664247558856e-01,-1.570932980378825450e+00,-3.641176369333027907e-01,-5.487319919778871347e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.348335702918616930e+00,-2.929678538846553493e-01,1.333962255113875006e+00,3.972158536847536503e-02,-7.068513959425340998e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.578682563185730969e-01,3.252585284327363935e-01,2.942742286915084327e-02,-5.366870672435092304e-01,1.751882221444520216e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.402192984244740259e-01,-1.779605028620301899e-01,-5.868925909196220925e-01,1.282363868908766302e-01,9.286607293239640404e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.688325249251942939e-02,-6.865905873424771322e-02,1.511656035076164084e+00,-1.682057306661305929e-01,7.825100446201767035e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.224486173184866633e+00,7.063641176435944136e-01,-1.154625611271477226e+00,4.679203811063887830e-01,1.048170669052253867e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.589007919090301924e-01,-9.343258985052871335e-02,-8.680872718104744035e-01,9.128445650598369099e-01,9.011478691743144420e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.039604241752916769e-01,3.960420345648019702e-01,-1.710876944700515656e+00,-1.537704992541840010e+00,2.904094895055150394e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.434754311283127137e-01,-7.825811418081984883e-02,1.615917188878269184e-01,6.942953297878906582e-02,7.228300391203106301e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.257496729151935666e-01,-1.796431801267939887e+00,2.341925360561798453e+00,4.509963099802631881e-01,2.597328458908017002e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.102537628589992824e-01,6.600627870008969333e-01,-5.029376955149866824e-01,-5.103118300414490882e-01,1.169700497323194144e+00
1.000000000000000000e+00,0.000000000000000000e+00,-4.280932356886951728e-02,-1.255019750839641290e-01,6.127156185575575176e-01,5.359854820875682435e-01,2.759640226661541629e-02
1.000000000000000000e+00,0.000000000000000000e+00,-7.463533063374656606e-01,1.238225774943078061e+00,-3.039572643906793825e-01,-3.722428297483806325e-01,-5.701893654619242247e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.558253384528537344e-01,-1.053153326262931344e+00,-1.772183750070257524e-01,-2.587593492842126253e-01,7.557257932876662032e-01
