3.000000000000000000e+00,1.000000000000000000e+00,-1.912377631370479891e-01,-1.096998209975810656e+00,8.272832543363897173e-01,-4.403904848893445134e-01,6.594564555141282369e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.054171876314820677e-01,2.226020539292829226e-02,6.634193197599713709e-01,-6.244681109021124055e-01,-9.293105529147023258e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.430092958832965611e-01,-2.563535065997719214e-02,1.059794119604303919e+00,2.025727569373148296e-01,-4.545074757659706144e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.070380232263600684e-01,8.865513904681282531e-01,1.125449957504672527e-01,-3.233134106985516287e-02,-1.010320511033493851e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.871906401333045533e+00,1.914277418381237217e-01,-5.712372792120101739e-02,7.027416442384347706e-01,-1.279092474311437355e-01
3.000000000000000000e+00,1.000000000000000000e+00,-9.178323958608758382e-02,-3.742054456444511290e-01,1.227904042273574969e+00,-2.012422171795761328e-01,6.848144554946156148e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.083576472193603424e-01,6.640370251247431632e-01,5.951070488096349420e-01,-8.433341445732027708e-01,-7.371754539518643456e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.961644869780947209e+00,2.837251199080122188e-02,1.745112377984298080e+00,1.033551235541457780e+00,-1.490192087927681097e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.716448098472180384e-01,-3.617428254902194662e-01,1.903137887678312268e+00,5.565983411646769907e-01,-4.799527328659458081e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.792106855037476798e+00,1.692386146484667897e+00,-9.908115919483297951e-01,1.580850863101705417e-01,-1.271195234502511262e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.052049505654846229e+00,3.035546188370852883e-01,-2.397533246913641225e-01,3.882718145101041740e-01,-9.169673799514629908e-02
3.000000000000000000e+00,1.000000000000000000e+00,-2.409785948018638435e-01,-1.973627647309788569e-01,1.050513533411071565e-01,8.250972195782423357e-01,-5.978706708234634570e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.882260388014012964e-01,1.745138692029073735e-01,2.083238059488173310e-01,-1.562777487434229728e+00,-5.293187293286913953e-01
3.000000000000000000e+00,1.000000000000000000e+00,-8.396319895809112310e-02,-4.943160242486185907e-02,-6.359788882893402384e-03,1.003071933556069606e+00,-1.555312478870070958e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.045812577897804907e+00,-8.706439334447952927e-01,-1.414288869776408442e+00,1.088911782137991668e+00,8.783015724407233771e-02
3.000000000000000000e+00,1.000000000000000000e+00,7.889106513310536473e-01,-9.691858901192607068e-01,8.838000658304459023e-01,-4.723137865097969124e-02,1.182896810089444362e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.647116425331914158e-01,-6.329225361203110189e-01,-1.663534435520126920e+00,-7.408429298839636079e-02,-6.115112674634060053e-01
3.000000000000000000e+00,1.000000000000000000e+00,4.494851222558096104e-01,4.046622180142018382e-02,-1.447725284504641552e+00,6.811743006762532859e-02,-1.123169989122755341e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.467095342215333831e-01,-9.027716254650490768e-01,-5.994881632202233579e-01,4.168081638589317128e-01,1.422716224516028305e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.076135891745019002e-01,-5.008034945695931661e-01,2.514602111525997552e-01,-4.615169022292283096e-01,1.046078711300447495e+00
3.000000000000000000e+00,1.000000000000000000e+00,-6.928426836627311625e-01,-4.056537429949698126e-01,-8.346161370497628962e-01,-1.621355835798822920e+00,-1.615991307930917387e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.346080305469414817e-01,-2.438347196754719060e-01,3.126947168738948291e-01,5.267914290948031431e-01,-2.283596558378334362e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.426848584591444258e-01,5.376877737938491331e-01,1.694871534116087486e-01,4.712743775952148440e-01,1.522518634735634091e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.937638856695993006e-01,4.012468221208382868e-01,1.476676942631591105e+00,-1.083357083334273829e+00,1.334243214484106765e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.550303097921978956e-01,1.054829551796415243e+00,-1.142210027939473793e+00,1.228922529797117580e+00,-8.376326145516577171e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.274977293413068535e+00,3.201134064899305853e-01,-9.013494274128433514e-02,-6.589145983090962666e-01,4.227100190033755700e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.977214882094072479e+00,8.388457826902442904e-02,-1.315672377330824760e+00,1.988906039707738493e-02,2.724496729093905945e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.827275188535499861e-01,-7.582223835189931815e-01,4.317610522781126225e-01,-1.428766793704010218e-01,9.283987165550082743e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.306204919674797349e-01,-1.554596396354861465e+00,-5.905651542635287354e-01,-2.107327048143471382e-01,1.554954405073000201e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.114256749035504201e-01,1.420539308010466018e+00,9.470761318544769214e-01,-1.000790886527542778e-01,1.053510779581641882e-01
3.000000000000000000e+00,1.000000000000000000e+00,4.746127406649656155e-01,-1.065287197939313257e+00,1.063140462375773421e+00,1.017218942570502271e+00,6.958847586926398820e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.208526655061482158e-01,6.869519973509048416e-01,-1.748564865526804679e+00,8.669916490634956840e-01,-2.072208294633605397e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.389991690116599177e-01,-4.441836031307546673e-01,-6.029951674559496100e-01,-3.647864707502232462e-01,3.442139288545094100e-01
3.000000000000000000e+00,1.000000000000000000e+00,-9.288279107632815279e-01,1.072048344689877641e+00,-4.576644881517893948e-01,6.449709191695358612e-01,6.079491384023065770e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.088485925728647885e+00,9.592117920525652930e-02,1.136923142656018237e+00,-1.997637918624141085e+00,-3.857683638950846206e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.328358166075510383e+00,7.569837592005517202e-01,-1.687535217974336366e+00,3.114906412141229541e-01,-1.122336155409219050e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.402487818970559186e-01,2.518109910285619424e-02,1.093073788127078672e+00,-2.329270801308401528e-01,1.674423997657216834e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.683034573653976324e-02,-3.187879174490408363e-01,4.248483034180735585e-01,-1.023361045846035156e+00,-1.880210404770363386e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.167351019675296975e+00,-7.805675421592518370e-01,-5.469193427811769315e-03,1.611038892154408320e-01,-6.078199129380191801e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.645575739660116721e-01,-1.144778513166360590e+00,9.182559416990868639e-01,1.194584376817374283e+00,-3.710971568590702985e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.020997306143597516e-01,6.419450161699394863e-01,4.664457528014939180e-01,7.017712796646373707e-01,-5.664256410134027586e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.963117236883941796e-01,5.102584388413623773e-02,5.634210050587485918e-01,-8.915214344630679744e-01,7.411044846279997156e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.299482832441773983e+00,-7.189436294081998913e-01,-2.221201988790224569e+00,5.523479752371134310e-01,-7.077488044005743051e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.676721652541817376e-01,-2.143335755107040885e-01,9.928315328117105487e-01,1.744160311555409404e-02,2.347482136176870959e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.161219264613985169e-01,2.544076357183839843e+00,-4.097508840780826889e-01,-4.615911626518519606e-01,9.090707389584855580e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.162556203146540623e-01,-1.808275570652487785e-01,-6.933001340658098144e-01,-6.847462408900359954e-01,4.451042205684169195e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.687496640108378854e+00,-1.910293353360682733e+00,-2.155115812063093661e-01,1.326122873520601653e+00,-3.710854022666251195e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.234929073796885657e-01,6.475483893476535746e-01,1.109208178952161505e+00,-7.002278517929302337e-01,5.820951442216153460e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.296116589559541898e-01,7.664870210002543427e-01,1.495636642067973698e-01,-3.894716206725605256e-01,-1.080926542977265870e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.027517749906549316e-01,2.496986850628755694e-01,-7.637939093978436400e-01,1.170817689353993440e+00,1.397616283156875860e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.685319275017903684e-01,8.643861463582095395e-01,1.365358119390541969e+00,1.025106147623059849e+00,3.887297546666491632e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.050047119431070541e+00,-7.988109071463050936e-03,1.848707360989102266e+00,1.519782974662356456e-01,-1.736624155205863662e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.817476587779943475e-02,4.748101363283226406e-01,-8.488548594943241543e-01,1.434921461933465370e+00,-2.082900036450681558e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.843380251640705847e+00,-2.475807163682639533e-01,-1.258039936746201626e+00,-7.339585903487897411e-01,1.859833559757965382e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.461295744844888445e+00,1.324639475378555642e-02,-1.046211355192929293e+00,-3.901690667698490822e-01,1.380807120537069999e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.985566358931223352e-02,-4.071803500143779675e-01,-1.948575755170291135e+00,-9.096891569214993201e-01,1.703387851497748295e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.114934955199103239e+00,-2.812616194885617649e-01,-1.620111475368841480e+00,-2.904263377521371647e-01,-5.226849341931465442e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.295655396717101171e-01,3.270749911197244342e-01,4.425619558562378097e-01,2.400322292703832017e-01,4.907632015263994618e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.101464961846866597e+00,-1.089912590052990460e+00,1.085741985124694997e+00,8.216574222586354725e-01,-6.991314844427374275e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.962224130866482064e+00,-1.358119378491821960e+00,-1.050961509633018487e+00,7.582053716319975267e-01,-1.650484742864672283e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.773688908240239837e-01,2.245177295497506331e-01,-2.804647234204326045e-01,-1.396906923934274847e+00,8.192869956443062929e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.050971316462673055e-01,1.053348607125830450e+00,3.876629861560427215e-01,-8.344467033668389044e-01,-1.488449375163478638e-01
3.000000000000000000e+00,1.000000000000000000e+00,4.060464984815272960e-01,-3.518577069804232349e-01,-2.626549668128647319e+00,-3.940110552272305666e-01,1.343814477242947891e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.426094338505794368e-01,-8.998756173187917318e-01,8.477185900708138488e-01,-2.654088341454205469e-01,1.531002570452606015e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.324244845183136565e-01,-5.911905724695763753e-02,9.380509578417240979e-01,6.511030952888372525e-01,-1.693929528072796842e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.263696874044355045e+00,7.012152092648218371e-01,-2.813754613052592002e-01,2.850446960226488136e-01,-1.093013515299414484e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.006139166367152615e+00,-1.566077379262398317e-01,-9.568278377016977698e-01,-8.932250160635102354e-02,1.075459328198103748e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.218726474448158070e-01,2.531123030273811358e-01,3.053360082355427996e-01,-9.991394519208482983e-01,1.157428870143835997e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.167080199245517313e-01,-2.704334825547644039e-01,-2.083094796038800656e+00,-9.324793852776374070e-01,1.425476940507201418e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.458368588809741961e-01,-9.424978971393718208e-01,-7.317397972960344443e-01,7.464224200035697310e-01,-2.396396578230914898e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.076728040614114645e+00,-4.044496470476919292e-01,-1.876370769978220610e-01,-1.331211007477695940e+00,1.359013727995015408e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.349146559312994764e+00,-1.689945446061654977e+00,-1.277160873514042505e+00,-1.482513273213739158e-01,-4.586521852950533051e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.783368068729465072e-01,-4.754473356972775400e-01,-1.310907046928593722e+00,-7.568753953596696338e-02,1.109639420412463995e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.701394947426108306e-01,-1.310710022461400115e+00,-1.120441623024279743e-01,-8.827690152956950698e-01,6.023194702879992590e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.754665825130928170e+00,-5.837599299301660799e-02,-7.383511074819330000e-01,-1.109122846569494669e-01,1.762441679984390885e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.859411597061360721e-01,6.752415993265054039e-02,-1.199905784633797934e+00,-3.603761667214055997e-01,1.440424215486968862e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.106732012932486242e+00,6.682719194125968931e-02,-1.226417672388877556e+00,-6.046847494373231990e-01,5.752176624041049902e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.429575005827653844e-01,2.151182950403775163e+00,-3.553540798294753666e-01,1.122133207995271581e-01,6.184317382933374185e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.548891855707553056e-01,1.096424668338618291e+00,-3.064162665329054347e-01,1.905089653282748818e+00,-5.854360633951969373e-01
3.000000000000000000e+00,1.000000000000000000e+00,-9.443883338164705821e-01,-1.879430744119299224e-01,8.447020641224771698e-01,1.116146163338523678e+00,1.066648619852238911e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.355812959855842159e+00,-3.413307719310612609e-02,-1.566629663449358167e-01,-5.810677381218826154e-02,-5.227082584568674140e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.707006681183091401e-01,-2.788708431463319815e-01,7.906031891975396908e-01,4.165712965983633942e-01,-7.795694505415329267e-02
3.000000000000000000e+00,1.000000000000000000e+00,-9.921147959942923089e-01,1.959742144968618649e-01,-3.116270779082517262e-01,1.321356063339090836e-02,-3.256408288026521047e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.925504994535343739e-01,-7.583539564382443254e-01,9.736237942675352031e-02,-1.371992252102329335e+00,1.348373021066625599e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.578198346521276996e+00,5.361990722256255726e-01,4.988522102589049156e-02,1.090309460146143827e+00,-1.111483300165939436e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.766687650658216091e-01,-1.213165518255308051e+00,2.018176182127925156e+00,5.452214699637136786e-01,-6.402026963255422753e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.785081950503534465e-01,5.217986405735803856e-01,2.643635957532777248e-01,-2.219082895569972624e-01,-9.798366680609060797e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.388396971032039018e-01,9.102380003097813033e-01,-1.104627176078236683e-01,-1.155027717061556825e+00,7.530441826473257549e-01
3.000000000000000000e+00,0.000000000000000000e+00,-7.364679828248401616e-01,1.342191138535950568e-01,-6.618980998940215965e-01,-2.524724554890070971e-01,4.438362298988311472e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.244510146232960413e+00,1.313477135508554827e+00,-6.202070523929820167e-01,-1.831780976291191632e+00,2.119011085281399254e+00
3.000000000000000000e+00,0.000000000000000000e+00,-8.703114462172363286e-01,2.784672398343351896e-01,3.181060575477218100e-01,6.038582562855254743e-01,-8.836355639062548617e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.381930046088128972e+00,4.439543512288846583e-01,5.756692508806090514e-01,9.635835151544586141e-01,-1.411166386492402891e+00
