0.000000000000000000e+00,1.000000000000000000e+00,-2.124979646184583792e+00,5.983395775713968856e-01,-4.003599028419752015e-01,-7.791695966433627163e-01,8.069870609325688893e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.416645619312749016e+00,5.225500136708840504e-01,-1.775428387138094033e+00,-1.646342211932233290e+00,3.050100636857747127e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.117249193815138320e-01,-7.462711715771874754e-01,6.388450736669188945e-01,-6.825601206531295428e-02,-4.516822890674627167e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.659437551920394549e+00,8.908743957699734040e-01,1.667413453916022359e+00,-5.503180229964296233e-01,6.632202437707239717e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.124041590075349095e+00,-8.149577823402436305e-01,1.123967560761134798e+00,-1.350370287075987719e+00,-9.127146961408463821e-02
0.000000000000000000e+00,1.000000000000000000e+00,-4.473033245062903451e-01,-6.567123523074028801e-01,-7.980636091664277121e-01,-7.672744194569889320e-01,-3.868633056288135474e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.628405674896610922e-02,5.287242473446090996e-01,6.271469201085592138e-01,6.312086256861373368e-01,-5.554006532070806523e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.234853015729808101e+00,-1.796394015156260737e-01,-2.299336150424973635e+00,-6.575427460709777350e-01,3.611877741035667277e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.955360292783141940e-01,-6.385725728542829271e-01,-7.750154867370337985e-01,3.174270350531902540e-01,-2.358312386696577168e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.690888540647097482e-01,1.039156249870369253e+00,1.258343523094536343e+00,7.228242615978613950e-02,-4.206302015549210904e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.681519572855616262e-02,5.174379404153044426e-01,5.632239646345356121e-01,-2.970676832587395566e-01,2.019487271641093040e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.003061128766343568e-01,2.725180068174706260e-01,-6.037978027314693241e-01,2.220284477612077811e-01,4.383182393853565784e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.737916198855968819e-01,-1.014352728123987246e-01,-1.464686732870839059e+00,8.887299622415673062e-01,-1.884574992697499174e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.440655520914472909e-01,8.115300704457799608e-01,2.165333278926962479e-01,3.701547467670812663e-01,-1.650851750902951331e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.656379778992040253e-01,-9.088395189095426208e-01,-9.228535127749519784e-01,9.500743219617443502e-01,1.207786818486721536e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.345550768091793747e-02,8.300456302820238275e-01,9.579313908166202651e-01,9.533975259568352456e-01,-3.071401134675663114e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.483599219457428120e-01,6.271816853054901220e-01,-2.390074093979662195e-01,-2.982686192312287154e-01,-2.116967740933297648e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.551226887916594466e+00,5.793620209541088251e-01,-3.761442902228126495e-01,6.725388183866416458e-01,-1.339592133540241647e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.697031406638140116e-01,-6.129005840843235742e-01,-2.478088173972885777e-01,1.870412885367943812e+00,-6.092318240416467745e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.848436913175246055e-01,-2.886853622454156332e-01,-1.052223351896800718e+00,8.686967590744004708e-02,-4.310294669487174102e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.033909415616179439e-01,-8.862507639447315677e-01,-1.983918639880835499e+00,6.088864231329256249e-01,-3.148431517606465335e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.915211283294090627e-01,1.138185571738811741e-01,6.005855259734862450e-01,-3.570852742022539994e-01,1.544502208265932541e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.934459262850385830e-01,8.653845277310224793e-01,4.674733591571649249e-01,-5.477637424363280827e-01,6.248347102459954616e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.614972959874578562e-01,-9.291499567017458272e-01,1.466602092881010289e-01,-8.171449829584448432e-02,6.496805890988102683e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.079486884069020602e+00,1.269098554108952337e+00,-3.754551336895039504e-01,5.238090207651475705e-01,1.001922326478936753e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.754720205139473466e+00,7.880697476813230962e-02,1.278117378731144838e+00,-9.482466399660742784e-01,-1.251988925603011893e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.307160190816308631e-01,4.025164527920763735e-01,3.362219481947038013e-01,-5.700090964776747260e-01,9.137927291869604174e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.896618420404370120e-01,-6.032739689440351771e-01,-5.823057650878784575e-01,1.197653341273648309e+00,-6.248139350649406509e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.119801224700582409e-01,-3.452524564791502049e-01,4.536371719047877504e-01,-5.808765608350303922e-02,-1.820796367725459053e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.057494284664459050e+00,5.603875780876462764e-01,-4.206541549265178093e-01,-5.371296971691916777e-01,1.461707886724814109e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.305698772850698852e-01,-4.911501082873516721e-01,1.449922516748554380e-01,-7.972516829541824723e-01,3.105785640211326526e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.078157644495123524e-01,3.282641590363463147e-01,9.483709301683169723e-01,-8.567087239112853858e-01,-3.818741476326187323e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.054186278153701473e+00,-8.129188670406755080e-01,-3.626832449598453856e-01,-1.119637336073820766e+00,4.171789951712247535e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.005131310940212241e-01,-6.130164344145407895e-01,-6.086874894120040125e-01,-6.854709541282051344e-01,-3.178732100228877089e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.155168994114109005e+00,2.187753942098513427e-01,-3.764818156867035803e-01,5.097681453347985281e-01,-1.074037129550847292e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.616605494782167973e+00,3.906618275228699311e-01,1.613578373270243116e+00,-1.527639966800802718e+00,-1.370529913912962861e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.274426390856141844e-01,1.153874089292008742e+00,4.287491937802562769e-01,-1.023003267733226362e+00,-2.451799197815239806e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.056219574421224383e+00,-1.386031996042466075e-01,1.528003082070284457e-01,-1.526362765854125114e-01,-2.422057134216479835e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.834655954988875681e-02,-1.118810920981828660e+00,-9.604325454609825563e-01,4.721243782534826350e-01,4.153496178087371926e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.597790961026608336e-01,-2.807866831309241418e-01,-9.103736057313125407e-01,-4.375885105370332928e-01,2.143495191042733339e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.009739440701883595e+00,2.174614822856406615e-01,1.080171664154450317e+00,8.565331365180509082e-02,1.997394294164217543e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.964955014517029142e-01,1.191381023084549517e-01,-7.398395706691744955e-01,-6.964847761732014808e-01,-3.758529326334992815e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.239266165088847460e-01,3.807876978692910641e-01,-3.381450933165290884e-01,-7.425146620234159833e-01,9.151486945226742220e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.209100012860619688e-01,4.165970133595706115e-01,2.173795262919997473e-02,-3.069229453700815236e-01,-2.115196919270490028e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.871986749515660298e-01,7.225723651994489516e-02,-1.612694486127205229e+00,1.889609291693073456e-01,-6.476420514168899079e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.773420406892222356e-01,-1.569717531791185783e+00,-1.286618765690017652e+00,8.315061073481366805e-02,-4.156121171458079244e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.526138279813213150e-01,1.213483469628205302e+00,1.883158969485941192e+00,6.991190205257225010e-01,2.917883091792149997e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.792605150627850419e-01,2.658260321763559197e-01,2.484093077148827322e-01,7.583984547686426492e-01,9.207233610793845724e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.999936386379260855e-01,3.997841677429758711e-01,-4.480487085049309481e-01,3.418717327709781539e-01,3.999617048670044972e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.919270240180068754e-01,-1.249191330950633283e+00,-1.083588185397259096e+00,1.655785979450602685e+00,-3.094768994646865390e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.178003080431252347e-01,2.545544990063885460e-01,6.062985146699834127e-01,1.295922736447747248e+00,-1.593476946811476225e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.927854898844560738e-01,6.248153524669307624e-01,2.845622430341550047e-01,4.515981471620178489e-01,-3.278472644038038508e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.743856530844924091e-01,2.129354980850565737e-01,-2.402382165176945250e+00,6.326003809243210263e-01,1.561302683356157850e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.588494754984581814e+00,-1.126940256575904353e+00,3.039528437921456550e-01,8.349272362553423754e-01,-8.267845047024369176e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.287755192225392697e-01,3.190702104899855174e-01,9.847595768180374964e-01,4.635312362665344743e-03,1.625808112463927202e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.212370748007255306e-01,-2.033645652485023825e-01,-1.423517606646140243e-01,5.006217180073018191e-01,-1.509454187892813048e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.152252100487574760e+00,3.698048573256523808e-02,-1.724540612480983393e-01,1.084098496329287453e+00,-1.080185199354992909e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.635308314891368520e-02,3.758958912719027046e-01,1.029785623126970417e+00,3.904845969701192243e-01,-6.140565864200555612e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.725336362467535301e-01,9.150498047885403941e-03,-1.155265128546220543e+00,2.421382291741931425e-01,-7.917510093790738335e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.388621441738270068e+00,-1.804598383471867074e-01,-2.652799903595508546e+00,1.630538216749538805e+00,1.342034922294648713e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.183517062900639072e-01,6.206066246534607256e-01,5.292956239740242985e-02,2.365829411867728993e+00,7.886434549203478195e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.024140705721963807e-01,1.317403182812983742e+00,6.937395071027603333e-01,1.903412326364381513e-01,8.001139383502372526e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.762035710880057726e-01,-6.566172940301662209e-01,-6.237968283017454318e-01,-2.148007232637811348e-01,2.561298793673246199e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.046354508311045484e+00,-7.491930774523349879e-01,1.534895402111529750e+00,1.142137631575113943e+00,7.191444054735628422e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.071513928892815604e-01,3.404920487433821807e-01,3.100964300161420106e-01,6.339499574494480427e-01,-1.850122246522796776e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.296100201474398084e+00,-7.056827131464585845e-01,-2.278368627349437681e+00,-2.168232968763506574e-01,-3.979818668014299954e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.360171617108102859e-01,-1.093534178012290498e-01,8.928425508729496141e-01,2.171389681693840223e-02,-9.924255799822876423e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.186453656431787684e-02,4.679238428021713636e-01,1.731064817813628143e-01,1.641656805688879395e+00,-1.178358807951555981e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.579648195434055991e-02,-9.250993295093762336e-01,-3.197621503165939405e-01,1.784398012925357546e-01,1.013495119726799620e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.782691739667728204e+00,-5.393860172247120222e-01,-6.110094230456852848e-01,-8.964042735652901772e-01,1.077528610647211504e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.094461745190528745e+00,-4.436788468277370612e-01,1.255113206281338600e-02,6.036857633770814635e-02,1.131966086246995351e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.178369189197399081e+00,9.500406791313191768e-01,5.745308442883290123e-01,8.491382196904567747e-02,2.626139202196067779e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.268776934981584059e+00,9.970704122891599352e-01,-6.213705381440575160e-01,5.467139426908290689e-02,-7.114867334292684919e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015872800521178343e+00,-2.170644982561336089e-01,-9.121280201160084644e-01,-3.250450797060140951e-01,-3.015579768071778854e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.033510520215964013e-01,5.035125472849812933e-01,1.809703652908035143e-01,2.882707697427175919e-01,4.355814301028866908e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.892124362990723174e-01,5.598143629088447870e-02,5.595540056265873030e-01,-6.599360471138870921e-02,-6.102687885801990619e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.958049658455408126e-02,6.911215108601993506e-01,4.584699229482397387e-01,-7.961958443075952685e-01,6.006497985550289798e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.852597813847131514e-01,-1.653202211560806933e+00,6.390970772850347315e-01,-9.407567544800260473e-02,-1.212934692951230575e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.622142315825502390e-01,2.228230910443036727e-01,-4.797547007847828837e-01,2.076456512573909841e-01,1.790028211245246470e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.611964919735481061e-01,6.062175792860682311e-01,-1.466687651593018504e+00,7.357919549476321652e-01,3.677697351906164536e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.642508991931402873e-01,5.097578521924489570e-01,-9.628318885699698182e-01,5.500760417345724740e-01,-7.770569089419632203e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.683984108537078583e-01,-4.219712122511543040e-03,-4.064927453533077051e-01,5.778386642717637800e-01,2.361903103699822815e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.914873797207984341e-01,-1.315302453584883846e+00,-3.530041807828160350e-02,-6.975566241609361118e-01,6.840313246608780151e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.696811502186084342e-01,-4.260214090442332457e-01,1.387341580901784610e+00,-6.516067736469368654e-01,3.775501685978334687e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.094199807801834901e-01,3.295089730233588532e-01,3.444790438493493534e-01,-9.869068795179428699e-01,9.119012507680688273e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.662447907099967592e+00,-2.563641811148928973e-01,7.497688500986715576e-01,1.372599884327745379e-01,-3.118849756308283983e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.877876136925316963e+00,5.123847121112712344e-01,1.512016325789818927e+00,3.315862718775340334e-01,-1.706301908569490378e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.319883595014499367e-01,-5.144673104283405962e-01,-6.497968602268757721e-01,-7.494722572687153583e-01,-3.557069395113579002e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.157961559895579251e-01,4.104852960940946760e-01,-5.626290033679245406e-01,1.197727259041555525e-01,8.955564885987422619e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.394386240037176039e+00,1.722505816364361952e-01,-1.040547383603559028e+00,-6.628309980928894785e-01,9.789795255340760782e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.349527097489341521e-01,-1.372308780963967523e-01,9.791269298289142498e-01,-7.438247705437269763e-01,-1.307645124715106633e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.053205410645817297e-01,-1.124736783605329249e+00,4.002087967280764103e-01,8.303832580698521371e-01,9.872030938272599032e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.553326270267510356e+00,-4.691275931551167622e-01,2.114055969482643516e+00,5.879532393122608447e-01,-5.212939122744267850e-01
